iteration2_max_global_stress,iteration2_keff
303.4525039482723,1.1045712428012633
114.04009156310379,1.1037417728416763
140.2144003560988,1.1045766201916907
168.80176136113883,1.1035229065759133
143.51649377015394,1.1033553257555777
186.51261084191896,1.104102936184813
143.77424607165457,1.1056028743619992
176.83162195089213,1.1008865482743029
186.166623706836,1.1036739724438431
97.38901798091878,1.1030601133981508
132.02484684776655,1.1053266816903193
161.56832208881593,1.1027943859834186
104.82344903846838,1.1018521100825045
211.09141552795415,1.1042958366158353
112.81355038596101,1.10425545485952
126.93237735276583,1.1035399076708265
136.06425747527678,1.1042906947095792
144.08509705874357,1.1052738654249137
126.37993288045779,1.103357836426947
129.90881222591975,1.105438261458555
163.0968143844428,1.1046666163139036
82.64927967433974,1.1039364583564035
227.8395882136941,1.1049742102469944
119.59956512212345,1.1035557059247314
76.93216986146935,1.1056875990855872
118.15585067725165,1.1038782900099378
117.7740822727905,1.1036718161887913
111.61851539591784,1.1025622732006168
245.18900144849752,1.1005651709392201
78.44155483463562,1.104857049350719
162.0395097237598,1.1036918635901438
137.7430716609977,1.1045637050448969
129.53782444028732,1.105347323207915
172.90133170238053,1.1045773442794815
178.80753504303098,1.1021639240828252
249.94092197189917,1.1031610848699611
221.60249262765004,1.1031882551759653
90.36960059935687,1.1028950901087171
119.81889825418567,1.1040165673098765
168.55513163014,1.1039121051473983
122.60771693324801,1.1039745519098447
208.8703940323675,1.1033781859479428
96.50524803735388,1.1030297207664657
179.25515083952246,1.1040691913865206
101.54649580035024,1.1046195328451305
178.23230479620716,1.1054877929585578
214.11664651121703,1.10203510407821
102.61671360316932,1.1032463863977484
292.0685256328555,1.1017847603674533
81.64825316595604,1.1036619835872816
261.7247888322376,1.1012390395299712
121.55305468565403,1.1039148451646732
247.5709774433557,1.1021906990269323
166.2459800912215,1.1026094016385464
232.9756471058116,1.1029728015947398
135.62111989850789,1.103233856267148
159.11958088330903,1.1063580788591287
112.86404146207916,1.10349203274946
111.21609522194922,1.106005867680649
122.47672895672112,1.104933842079395
123.77603095558733,1.1050426244876075
124.20234121796786,1.103972256193015
127.13894321317659,1.1044734470491375
154.18470038106128,1.1052667040698756
108.98399203208896,1.1028754361907922
206.34443627111665,1.1031007541281845
108.7550445482627,1.1050856341004667
92.10303845228577,1.105506195135708
89.5711328894024,1.1039879272965234
114.84076128645685,1.105327596450668
184.4089696764033,1.104203964626917
98.71740039039457,1.1052747876636453
194.2729596111296,1.1027659518248458
151.76841803020196,1.1024557804482797
124.22456109181654,1.1047874900870673
109.90646713361971,1.1048196094048448
209.56691881252033,1.103808121336711
179.75870950710149,1.102708401211322
117.31316117374513,1.1047389775172556
240.61750252000795,1.1028031004148633
146.68628636262238,1.1038782616539151
147.48660762426508,1.1044950561227591
158.00858751306416,1.106103659228723
98.74747050286089,1.1051730441007148
207.2617653984104,1.1044535664510973
160.8947399394269,1.1029451710211264
143.05608055607976,1.1029310899352125
82.46925758512795,1.104148984748849
195.36741928598903,1.1009220984619308
120.2909690429893,1.1039741218647228
171.10789683813556,1.103587201214818
125.90422293537276,1.1029411682029349
123.0028106460509,1.1045342502023676
143.64737586684566,1.1039110344345784
144.27916427633596,1.103082214425022
101.23900262989284,1.1032083975923717
168.97143574040268,1.1036964789730201
183.8265365740552,1.1012842653742005
124.88654819708219,1.1031463450137566
209.28890047845576,1.1015469471368173
198.43341771378093,1.1032351424312936
205.43685768775197,1.1036064212956365
194.61339980898896,1.104597495092075
142.7557505378023,1.1035616859046564
72.3720917311312,1.106747945923537
140.82659477208375,1.1047904640965107
155.59612044525807,1.1055608066333154
159.44578318910376,1.1044981688862259
122.64706811372417,1.1028912220799605
118.4753527470935,1.1044102896962529
245.15943595821585,1.1031115985452233
199.114257770145,1.1019695965930238
126.64244256231166,1.1064941436424143
172.81388674337217,1.1028650966708988
221.0240520548462,1.1013613256241594
194.1906352227504,1.1046674319014655
111.26219339130436,1.1057349283011404
284.39530124265315,1.101826335535706
174.5380842288831,1.0954727255628736
214.4400898711024,1.1036454041266002
189.20444648050116,1.1024549447835936
120.54980691669606,1.1029738676362533
97.78372033019451,1.1024994998656144
194.71417091805296,1.1022713140811407
162.86456096797673,1.1040421016990072
235.59935746543508,1.1030958013865577
87.95670561301904,1.1035039368448294
261.76418596306894,1.1059821345604806
134.88112431052818,1.1059570170350392
139.72173695762555,1.1013226459255332
164.88352116181773,1.1034333594483943
177.67840350588136,1.1050402519828535
116.13279368006609,1.1033330917261444
140.58696048465526,1.1020929042472662
98.73386255407536,1.1041585317339693
178.91011473621992,1.1030857679297266
88.43483242365971,1.1030788477811486
124.5238007987708,1.1051341959419807
175.3952923232475,1.1021511470308838
95.9209818567176,1.1038873170052084
218.78425178003414,1.1048265182996633
129.71290233817967,1.1046588501967805
87.19667570526175,1.103053066491373
134.03946981167232,1.1045705841572053
190.45047232945478,1.1036313456195506
182.44461650915423,1.1052637184057672
152.97502931641137,1.1054584314752487
186.07712643039744,1.1015135789671844
124.3860088596864,1.103761477501023
198.16765865059782,1.1028323250397822
166.0764852271169,1.10220853530087
195.77450894090077,1.1035729294635488
230.6631351879778,1.1019508137074174
144.69774125020962,1.1023105529107378
145.38832461056066,1.1029508086180486
122.43070145395254,1.1056135998133545
115.05281035110914,1.1058430684090828
112.6453984268073,1.1038418161070647
186.66260819063086,1.1031125656710579
224.05248017793127,1.1035875254682281
221.03336685425043,1.105089900292825
119.35991803448955,1.1057089103150517
107.74963762364666,1.10469158276277
177.14592021559372,1.1040451074042936
148.47315879232312,1.1038694964169617
152.1040899957469,1.1025426739368274
167.84343689529132,1.1015646117882547
137.73058173739224,1.1029742403570164
104.4662445503176,1.1051752893696498
114.2707001432348,1.1045711071598152
114.67337231828981,1.106409077487337
137.8905237354232,1.1035121917753936
187.78023053175679,1.1010075764110747
128.36734287517467,1.105294288966628
84.002047168658,1.104788991027246
187.6012413509046,1.102026281590353
138.10227253439447,1.1030977932451873
107.15661539209006,1.1042763006168301
187.45751415502323,1.1024838673728028
130.23047972948342,1.1023048603179475
160.4021640549371,1.1048692650637095
97.71359674925141,1.1042495784860413
212.96259008932273,1.1035325146590813
195.6502694759145,1.1042296486894887
206.7839254535769,1.105883129242663
149.6882934825797,1.1016224678547881
199.99215085118325,1.0997805732223556
221.81678646871515,1.1040821389867583
119.44109628478283,1.1050344041373266
196.26467830116812,1.1000034903259712
131.21917628125553,1.1029688772536708
136.4216093514142,1.1051899673763614
77.28803089344535,1.1049940887252716
104.38553563999434,1.105752566296107
107.6414635087868,1.0982345529752051
107.01874406341723,1.102959266475964
159.52848803678762,1.105478116210188
144.301292348927,1.103516706529523
142.32657243619846,1.104435769312627
209.2861468884422,1.1057605764173
130.41476700573816,1.1056528632939777
192.9753951726405,1.102188444120486
118.01920839852684,1.1027295105759456
110.74161614256924,1.1038515946359084
132.29591113453105,1.1045184161892148
188.9989799480172,1.1053895354707155
102.92825339653032,1.105753547523739
93.20188684905244,1.1057702300497287
152.10067019851357,1.1070544418251524
231.92330000049157,1.1048076321915699
98.51102305076148,1.1028562796350756
218.26047001707437,1.1043439244089481
132.85814082429988,1.1028537784302415
149.7010527042078,1.1033702672879957
169.97076932997135,1.1046433064816585
197.77613691234558,1.1021146804526547
262.7595834945784,1.102894715709154
235.7626343575431,1.1033885123609528
178.09535146843135,1.1046132319497073
104.10288596777697,1.1046261619094517
88.26268315547894,1.1058536541765378
118.8803651413746,1.1058396816786453
156.29769863372326,1.106208675806329
167.28613189480527,1.1029287090268711
159.46392121455173,1.1052406573538798
125.32089384849188,1.1034128297237735
189.3750390490114,1.1008303219814126
243.72255439568661,1.1024557146031984
122.10853606602588,1.1040957121343544
190.59523020000788,1.1039656825725948
80.70162219666972,1.1059332879465182
176.14746776558331,1.1042439455292217
105.55806434277397,1.1037056599570398
113.64821579394261,1.1031117700142838
88.46143166267635,1.1029402173018747
157.28293353318443,1.101861886869063
95.50351937698467,1.1047286622808712
218.2482080759164,1.1017166655307449
120.26068814854928,1.1046065923298167
181.55101988723453,1.103215155471746
113.349498556971,1.103641651822878
161.8849136867833,1.1052071530104004
110.05897756898872,1.1047042624857681
221.6564464036201,1.1028968271648205
222.12877997385738,1.1022163937835758
144.13022887494748,1.1039042956099843
125.06153404535874,1.1053141329623355
180.04180193867694,1.102620451103632
225.8922047116792,1.1024653688448096
112.14203728633532,1.1042547494516841
155.11060228908977,1.1062995149187682
92.49801235057078,1.103159408391405
116.56178190101198,1.10236685780046
103.39474314715707,1.1045525137365597
187.7416475837385,1.104932142685341
90.6242064983095,1.1053087148418264
261.25895165165593,1.1040371107934501
117.55310455793172,1.1046619495589418
100.08389768958111,1.1048363720157304
128.01730709829195,1.1059473435201246
184.86232268411393,1.1053904830330814
125.75541126794616,1.1040369881764718
77.28461049773833,1.105258823835296
179.9385707558154,1.1048869198807467
165.48944469408198,1.1019366533158126
183.78929197969433,1.1037024932993231
208.28352570860613,1.102839961981892
192.25160306595865,1.098530691939667
99.1856105352165,1.1054222737647326
241.0455856368498,1.1032254493265525
101.56669646181561,1.105175703003945
76.03039349948665,1.1029686092689772
185.42667495210804,1.1054713673496948
161.9309535762333,1.1023794668098224
211.8722508404419,1.1034319934907741
167.67325818033885,1.1025372514290008
215.82157560867995,1.1026629440992188
210.86667645960722,1.105582947545555
96.20015332620264,1.1028406163736406
211.9873234438271,1.103462047575847
197.24894478121743,1.1051764036626708
124.6222414326298,1.1022543657651411
116.00041337942936,1.1029057845821442
178.00544723219483,1.1035934858210987
137.97938969261318,1.1029348732387576
220.17808588801833,1.1022646697107708
282.8049205432286,1.101434979245491
140.31365528783166,1.1044000839752843
86.0741020106512,1.1042632461106234
246.0467970307848,1.1062378597210774
227.21004107657518,1.1007433237252948
154.32492220914742,1.1054920679408515
98.04153028113818,1.1056679145981274
234.5119613261003,1.1027234618476756
240.85927466429,1.1041689361692468
215.56946077303385,1.1048694282536724
157.1364180628227,1.1055916151190832
159.6736982207687,1.1029686626305966
97.67147276884683,1.1040802144327726
252.85317447775626,1.1028873447703267
98.36943183450256,1.105913085380119
190.12325046800825,1.1048516387655134
208.90052733881777,1.1037760963724328
142.66137218009305,1.103201776192503
123.0910573510802,1.1028487640352946
222.0287659229714,1.1039425380393075
236.80220908383583,1.1035449144864777
207.60508075575444,1.10245928890047
247.25546951031654,1.1034254672610002
101.29376665490021,1.102905659289853
137.4395709273294,1.1031688157877118
157.91211162168125,1.108902926155337
166.3459833555086,1.1030192876295601
90.56467661055397,1.10362621115543
198.17668314327665,1.104908312771142
146.07037803372776,1.1047150029558876
175.96675474516596,1.1045433656621118
134.08087889246173,1.1048223896209597
101.93552614039568,1.1034061069865708
153.92445739760907,1.1045145181385165
255.62617800676793,1.1043251554890876
113.91584400581186,1.1022763710605432
105.23538580735988,1.1057049488865518
129.67845469324513,1.1035541512333238
141.45249284740663,1.1040929827855464
159.10692923702786,1.1033025692115037
152.62224856114653,1.1021043872121108
109.76113199610444,1.103737836423411
92.67371653865527,1.1048690931792393
192.12933866693703,1.1002180975705247
134.21264766040144,1.1042907274114184
130.82999862854456,1.102391765002195
207.0039216903177,1.104425932149633
114.33076521512425,1.1054520242481942
241.01943283712947,1.1031889253111244
139.69805761917874,1.1037839481792273
274.06927067150923,1.1033762215016658
169.62503703131893,1.1026116323726207
213.0079707458705,1.1041917577656482
251.71460606685605,1.1010418699442286
92.95846677277922,1.1053663842897423
156.44307859573215,1.1032045165894038
137.66121882646186,1.1045527414459957
237.5227088750661,1.1046347020865714
127.53621486337347,1.1036523458488783
179.7232536072618,1.1056113595653032
138.21222271590403,1.102937834900902
182.78630374931734,1.103714498256503
153.62739568651747,1.1047315916378044
225.2030168726359,1.1033429961280297
172.05739991051564,1.1055153559446882
105.54400465333576,1.1036874297872752
118.64396724423365,1.104890251697105
155.07659155237036,1.1039992073423774
93.64753048942093,1.1042586310695002
221.84895956395934,1.1022484842913107
167.85729948495347,1.1045264978611187
95.6242220009202,1.1030900082697639
105.72131026952,1.1052936476486364
107.51689125667258,1.1043056320296196
135.72009965951537,1.1041007022113893
235.20284613809648,1.1031550249103368
101.06152198163633,1.1049117839885856
222.61424166412186,1.1050941967488963
135.39606930019488,1.1034082452147758
147.90689934719575,1.1057213117283367
179.33778024418262,1.1053018032901942
159.0171597050646,1.1025446098213494
139.28777371776727,1.1059755765991477
104.89310185270834,1.1056153439662482
