iteration2_max_global_stress,iteration2_keff
207.25716743960714,1.104544305096642
104.9901857220121,1.104879631336605
159.88199425677564,1.103303678679434
122.08119800554613,1.1029228345964133
72.83628163954494,1.105111795890509
150.06937444371323,1.1014049706899618
169.90166468117795,1.1043521068488564
178.33197222672163,1.1040325695144424
108.40205580659723,1.1020923263124764
101.43869008976733,1.1040363430465585
202.43235632405083,1.1030645451795513
161.7669515248382,1.1041867343111138
129.55840241660755,1.1028031415140391
115.30685082847516,1.1047943435682215
198.572519775968,1.104094323862256
197.27469722854187,1.1043696790024216
195.15940653235333,1.1038864086987956
128.07828172939915,1.1038406960522196
164.9559509369209,1.1037224059693014
180.54969251376718,1.1054165460982108
170.69809942583262,1.10364022196254
180.78468038624356,1.105389844438558
184.82059463979297,1.1021721705508194
168.04894026387296,1.1043732858569453
148.9383638777234,1.1046518618875154
203.22868593479174,1.1020932410986752
167.1891443695906,1.1058438709499512
219.88744981486067,1.102842000196551
125.32545826712298,1.106249624038377
187.06679880406523,1.1030810833221523
203.86275298950548,1.1024169579681609
69.75961352844794,1.1050161477345612
180.76396931134653,1.1047020287714024
208.27913838381573,1.1049462380144632
131.10319177323845,1.1021698805696156
82.20021065093262,1.104567181033115
146.5324298101245,1.1047853020487883
183.49047276568464,1.1045402386529364
139.62017710671594,1.102496499746293
88.28332019111326,1.1043846864525755
200.69612134680602,1.1026634381242868
138.31876070954652,1.102908254679334
119.59779306844926,1.1031694232469884
143.64934758217447,1.101113740583275
176.28696344806775,1.1019270630811038
116.397504226694,1.1033230410647645
162.06739980955268,1.1036886572606932
102.40726876702088,1.104909580641802
132.06105675727164,1.101838950993619
166.7119836664012,1.1024717781384459
194.07065646111548,1.1040016354952837
109.13152511768706,1.1042632051354226
102.96785630264519,1.1047872642079923
108.64138334652056,1.1017357633775038
186.87498416414326,1.1054571461155427
243.3474894901219,1.1022045250316221
189.17915699111592,1.1039192465824432
97.99180061839049,1.1033697281262813
135.32034690809886,1.101253526169131
171.30075005167592,1.1040699970924086
265.65476039902023,1.1056382694748863
183.32342924406578,1.105883829975662
211.06376186093325,1.1062440690516953
136.16887938443136,1.1047340829150838
150.09966148718587,1.1056102857583987
149.6535517984599,1.1035861678720469
148.54737847632512,1.104964728744747
241.751769436218,1.1027442594403722
259.39387965264956,1.1041971739601701
191.38120609646117,1.1039044556235422
155.66905632987866,1.1025836352636273
132.4228498597754,1.1041732424764918
146.6784992045256,1.1035388635727528
105.27750695301265,1.102030390692543
173.33692020297744,1.103767918218524
195.03121658587943,1.1026479638618447
104.29333123109768,1.1036404385316894
55.60218828170528,1.105207703676636
109.09528527714525,1.105514155028814
121.44299044528391,1.1025133304737702
94.29660953813197,1.1040912617846337
104.95116411970078,1.1027937421625835
223.46835407117308,1.1043687054811329
168.99735829135068,1.1063543357547414
180.40973531707624,1.105175824874167
120.4602769095476,1.1039419380188045
166.87332272009496,1.1052521907723694
104.14347620927802,1.1030219132488812
176.87147997666108,1.1040360874470567
217.15305564373048,1.1052446181689677
98.59640068220244,1.104000718984789
227.3643722148235,1.102824172997424
220.08772087092905,1.1056175282969154
100.23270963945087,1.1036196260336024
86.36916310562688,1.1028664277420912
126.2941134560879,1.1053403269131208
73.21057250249702,1.1052150112219388
131.21160960346333,1.1044433365830268
66.32005845358577,1.1040589282756956
141.29783093699882,1.1054095952429124
196.81574846908217,1.1010213624172185
100.25822826460313,1.1051825375095718
190.4572678107644,1.1055703319588415
114.31349682897462,1.1048504410041793
179.31959181021278,1.104423829069861
82.78756029388573,1.1043039099752
173.13339469047546,1.1038768762716398
185.67353153968955,1.105583595594014
121.15359514235797,1.1048926592195594
141.4846920199147,1.1049654039977752
219.2327126081365,1.102758793865573
137.94990657668637,1.1058601728353663
229.9866185093237,1.1043915811979201
156.5133649450874,1.1033151101256546
90.42933186624998,1.1043564977569227
138.86586111622893,1.1046303940193853
183.35689586682784,1.1046880772531429
156.3759557615269,1.1048416968672632
236.5596367554034,1.103006547677465
115.4304537400534,1.1054225866040073
102.84443150781514,1.1051265006107749
72.64409694279415,1.1028608979591148
223.8040919216698,1.1044078009694904
115.28014180172107,1.105003878186153
90.40599927870483,1.1044244134161239
160.92297502624402,1.102740448629429
152.34279593728854,1.1042383802814992
118.44508509153927,1.104418407896258
241.94365410917817,1.102914160941098
117.4215834946104,1.105774165269725
147.25158522013703,1.1039620269760326
158.0316283084651,1.1036081538760993
165.15240812552477,1.1050925832129823
108.28675822004276,1.1048098145476166
180.13424895735324,1.1023273243455782
120.80429471208546,1.1055795648016606
158.23779699970717,1.1059371497687165
178.32353799095605,1.1032583984287607
171.50426919640822,1.104899803890425
127.86944881951528,1.1018872489941876
173.29113490932286,1.1029500608166543
135.5553698618029,1.1029896400500152
139.881668534921,1.1015121841220983
213.04605763896618,1.1052254996682354
144.3359647739448,1.1026961673630589
239.9425848828283,1.1022533586577565
136.8878225411541,1.1042491791740825
97.73749656578934,1.1043339747527863
133.7786158278293,1.1050206883360947
102.38141949306676,1.1051929179904123
155.92172355516377,1.1023234220359268
207.33625886659146,1.103248251574924
215.7329487364894,1.1020468982121638
123.52576050690958,1.1047633464196143
198.88423403253208,1.105054935932988
159.05392712434067,1.1056181013173172
216.53804652644723,1.097536815078259
188.39033655050676,1.1046355233462806
258.34000842581185,1.1044402941142633
170.48264252627203,1.106047671692172
153.34111880687817,1.1031189836581328
83.28287537973127,1.1035704209080173
101.78559496662318,1.104203578462178
188.13629703896476,1.0924693785913533
91.17270568754218,1.1049432264361583
125.15315166079186,1.1000499800676684
128.58661579165397,1.1034473517944303
261.30629176485303,1.1033382126261062
117.99590859848232,1.103843280095018
205.34998816677052,1.103746896189733
181.05677085267095,1.1039151171694561
159.0411011103038,1.104216695850903
244.0662677963062,1.1016864888076463
133.4343960732583,1.1047665575095722
77.40039582085696,1.1055338642473629
143.45371920430227,1.1045526422581449
206.44730056822488,1.1038131953177195
241.21416768956405,1.1041607562582536
150.32178998536844,1.104389933439708
170.09229759923596,1.104923884589741
184.64642242320463,1.1020215281990877
182.34884628245015,1.1048589154319326
162.0820909744282,1.1035833623802362
203.68683381428886,1.1052289331279985
87.06867489081455,1.105468345832523
122.77816400311143,1.1030744259392862
125.65407477908799,1.103894050540343
146.76309383626008,1.1029225669226024
185.90810363919667,1.106286553864637
200.5294868544474,1.1048344347906234
161.02770811152266,1.1024388660942996
196.43271083491896,1.105598320360034
118.77189506529267,1.1030465725581282
224.7631598831295,1.1013330204343217
122.94539316392536,1.103809855351412
127.5950412463954,1.1030649686563947
192.54209802556267,1.098873118547616
215.50670033004428,1.1028606157295198
156.76900640946513,1.1046254308527899
134.80486836128685,1.1035645806820038
111.28861962130135,1.1052463644182966
184.9753094161021,1.1044977964165723
134.00854439616472,1.10330273576921
148.3609034612815,1.1064836749647853
193.35784088422753,1.104001626242766
137.18052758993375,1.103795892320713
170.9285040953254,1.1000783682768887
135.21836487361227,1.1024891021421173
182.59678416575167,1.102536527955054
230.52234125247216,1.1038232954586262
221.80300083843284,1.1037793630588524
248.56569423884346,1.1052336954086295
139.23354620846962,1.1048672266065844
84.76128388295427,1.1035167618073254
91.63711044849768,1.1018817164923262
182.03320331577987,1.1059907711138846
214.24427896421776,1.1048597115434426
138.28787842137913,1.1052276789244198
212.7143362192238,1.1027657817880259
144.66725386308946,1.1030066558784533
88.20357835423128,1.1056217052055484
100.19051989208381,1.1015208988382492
177.81994551004004,1.1054054769964954
224.97368562808657,1.1036949038674235
164.38227113196342,1.1027662775973528
204.76714138781372,1.1024671948302884
236.20548091240585,1.105194777654411
72.28196541547518,1.1035027526095207
125.67163405182183,1.105825722852834
160.51265848630032,1.1039298461221203
216.6828595333209,1.1053405352967713
131.9736373929194,1.101412029833493
169.0692670369692,1.1043830129434045
156.4453378426917,1.1055195293194329
140.9057156666276,1.1032518312442352
178.6083768482049,1.1046541229184201
129.5146425212843,1.1037521318158388
219.88433352028798,1.1049920730376224
191.93793633244238,1.1048309051376417
114.51021377204422,1.1037350744669159
102.53450968481137,1.1037894976097116
137.71033190308503,1.1029350643220055
113.42242404216243,1.1018352849786575
126.47072492224378,1.1050267504857236
119.14938992070832,1.102700995538321
151.256153623484,1.1029699710211005
193.93006520477073,1.1050839645475892
127.04266140380176,1.0960120298104554
145.96157242681784,1.0997742177343948
130.76149932849734,1.1044380707028871
112.88063457224982,1.1027837727298193
127.90583608632767,1.1017101758282049
132.84904815455081,1.1034213234688302
200.70836191431985,1.103288183802532
130.08580822567362,1.1060206927013936
221.44065796734233,1.1036305070987569
181.55928106197695,1.1045362843324833
159.24153316271844,1.104067470928416
101.03728075547409,1.105151866072812
125.47147581866683,1.1038567348352302
242.2878500377684,1.1046737079788578
149.07620077097238,1.1035354723798978
138.8911230589245,1.0999128780560914
212.03037865725037,1.1016999575735094
254.0523252809288,1.1035933865154957
202.68572718016657,1.1046990101904832
142.66972152738282,1.102206385462116
138.62262178713414,1.1041318224316596
160.95094058239692,1.1040004481302417
92.25791130961048,1.1061082089503602
171.54286377872117,1.1050359633548967
80.27180140147559,1.1041637134377131
94.61146708608504,1.105665076123198
248.1943973018252,1.1015540719873227
146.3529795359106,1.1039870228026827
118.1418877074987,1.1034192941105079
208.6961521929938,1.1027837856171427
186.90132383339568,1.104276705841253
114.7698115833971,1.1032403320280673
126.34500151873209,1.1048508181504946
169.6729082702569,1.1048575228344961
104.46265373197264,1.1058770124295785
130.91840960661307,1.1061323513915706
100.01027714660633,1.1056403871865355
106.81607277791228,1.1053873352330728
117.60472928017488,1.1030134090936017
123.26591133417963,1.1044719307753927
116.48240674498679,1.1046758081224242
161.6192778402695,1.1043787160375982
161.65971147105327,1.1023508473723451
155.19536872958102,1.1006896262866341
108.70272402452522,1.105074120389296
117.7564570231027,1.1050804222895765
231.10862136791533,1.103951257942905
195.42202832595132,1.1013919910996548
164.15400840637668,1.104838702328615
113.07658847640187,1.1042579282802052
214.04272723842286,1.1017054472631242
197.1317386695587,1.103857635896944
79.98091168285156,1.1055957955140927
141.99917009512026,1.1050323114903626
94.30785927566048,1.1041080173714801
117.94041956384322,1.102345758823219
122.70534326951652,1.103746236696377
107.7556262452303,1.1034014932681073
144.2981300402791,1.1048018730966866
133.49287836595582,1.1020928724788062
156.9115307726334,1.1026420887906767
151.35647921707096,1.106277505064192
211.34441050906537,1.1025107871282604
144.12581848555305,1.1016782616111784
135.89043848461853,1.1035174287646152
223.7342143361127,1.1136231469835431
192.36729049807465,1.1021081538189772
138.8070675218897,1.1028968474928744
205.75868689470826,1.1044638368951143
190.47782202165132,1.1032439548459445
110.70400087986586,1.1024479684402189
131.30232891536966,1.1042846319019988
212.61455500237986,1.1032448230926453
159.27747131932534,1.1049841964260803
105.11984012208445,1.1035244919596048
239.02197170347708,1.1063583320856072
241.12000719418177,1.1019701290591783
163.9373844203202,1.1036584473748356
213.50471266591921,1.1040981604881452
231.04847885484855,1.1031243066319167
105.96950330292456,1.1032761435405605
165.83613244033705,1.1032522319590645
133.42298006782966,1.1031463814762776
171.51039916678536,1.1050509055871625
97.08491718983439,1.1012191404189116
184.39660900568322,1.1053623409603863
100.44622457374967,1.1045597169702506
88.81504575824235,1.1044151402490716
94.92977572066167,1.104820839531085
120.60283734051784,1.1055414141403948
176.67891350562866,1.1061031716766185
167.4608699384029,1.1028488664891332
147.69142048100036,1.1044123049796954
170.04793211304266,1.1041240267639045
181.81851459762885,1.1054767411802746
186.69984483246222,1.103807644647722
161.72194004552134,1.1048560271769419
145.11224884354309,1.1034189561127041
163.14968123295597,1.1049592270700135
187.31874405082144,1.104312413373842
117.48377240272667,1.104926395755196
105.59567756151029,1.1033354750327935
100.3134777732966,1.103773656711016
123.82201496291106,1.1048929925438562
186.30243056398314,1.104676454034951
118.27371145396036,1.1050512390061988
216.08597816055342,1.1035845466820775
140.94135319159827,1.1036213163850224
252.27976015045064,1.100627216664942
124.94378920793663,1.1030419162079341
215.68627354255392,1.1044598265752381
147.91167957529154,1.1027515673039157
145.0555848914246,1.1023375336383414
171.9907133414406,1.1024180704343143
163.44552814261758,1.1051770206072171
90.46100541401043,1.1046113319333482
79.42558494899681,1.1064237827305823
153.03127529060382,1.1032047530079587
117.01409645478626,1.1060260704587495
146.777033480118,1.1022733383598156
155.11823991309043,1.100438246510204
255.25205094680106,1.1026466735913674
232.17486100690306,1.0997907524458306
